Sleep_Hours,Study_Hours,Social_Media_Hours,Attendance,Exam_Pressure,Family_Support,Month,Student_Type_college,Student_Type_school,Student_Type_working_student
1.4938572830651842,-0.2471713473332408,0.5244011179177572,0.6201344132152994,1.9420849434902017,-0.8151193588194403,0.14244698200180703,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.8318392727382944,-0.7111428644180111,-0.26882750149062784,0.40516165771642426,1.523461693091033,0.08500776064557082,0.14244698200180703,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
0.5834529978969006,0.3286072662594079,-0.3711946575638554,0.48507015154429606,-0.5696545589048111,-0.8151193588194403,0.4308914079547573,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
1.6064612886147422,-0.2942323401841136,-0.402908592391314,0.692966241766116,-0.5696545589048111,-0.36505579908693475,-1.2997751477629442,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.20717208777993867,0.24571281319714658,0.7661357810943121,-1.4636774393693093,-0.5696545589048111,0.5350713203780764,0.14244698200180703,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.14592546411171547,1.0169957813498844,0.31949377696668163,-1.0550643298358822,1.104838442691864,-2.165310038016957,-1.2997751477629442,-1.0499143048795554,-0.5597021026414196,-0.4816666782268278
-0.5579540483793698,0.22392408587820162,1.2672235190860317,-0.11157975866737432,1.104838442691864,1.885261999575593,-1.5882195737158944,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.1758667292290974,2.6071010414237197,-0.44845620186439267,0.3742153839629801,1.104838442691864,0.08500776064557082,-1.011330721809994,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.0003023983037915711,0.7332671974318143,-0.553186660163323,-0.7588511474058424,0.2675919418935265,-1.2651829185519459,1.5846691117665583,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-1.378810455320764,-0.04358731380741101,-1.019002177905401,-0.7891543891302045,-1.8255243101023175,0.08500776064557082,-0.4344418699040935,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.848506823286081,1.7905327170424752,0.8794984469356988,0.31884423882307444,0.6862151922926953,0.9851348801105819,-1.011330721809994,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
-0.6580570731940254,0.958548415512167,0.9761045286066989,0.24848380670118753,-0.1510313085056423,0.08500776064557082,0.14244698200180703,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
1.072692243508145,0.12601546397658997,0.495235305642574,-1.7444122439267136,-0.5696545589048111,0.9851348801105819,-1.2997751477629442,-1.0499143048795554,-0.5597021026414196,-0.4816666782268278
-2.4237379069416476,0.7111491082868693,-0.33341448677552765,-0.9054924312013494,0.6862151922926953,-1.2651829185519459,1.5846691117665583,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-1.03993389534317,0.33276362797467857,-0.6306930898439608,1.0865663425412677,0.6862151922926953,0.5350713203780764,-1.5882195737158944,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
1.46048043588644,-0.4389099226289368,-0.7233406771498967,1.4775067366485755,-1.4069010597031488,-0.8151193588194403,1.0077802598606578,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
1.1536389490914885,-1.8999291293291254,-0.3173056156338911,0.28366785713261844,-0.1510313085056423,-1.2651829185519459,1.0077802598606578,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
-1.5100308220814087,-0.38718543103647435,-0.7415503165779139,1.1263374613313946,-0.9882778093039799,1.885261999575593,0.7193358339077075,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
1.6612234220325182,1.8070251003913753,-0.5291594972409082,1.1801101365812012,1.104838442691864,0.08500776064557082,-1.011330721809994,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
1.8230944910384888,-0.3994889169094981,-1.4569437650984407,-0.5384231005792428,0.2675919418935265,1.885261999575593,-1.5882195737158944,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.05413475723924961,0.391916586946833,1.4895157601395164,-0.7551004695421722,-0.9882778093039799,0.5350713203780764,-1.011330721809994,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-1.1270838774221827,0.3865970408202116,-0.5640570619385022,0.153336829246922,0.6862151922926953,-2.165310038016957,1.296224685813608,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.940856083765132,0.3719767899987465,-1.7812189921293728,1.5240775231012345,0.2675919418935265,-1.7152464782844514,0.4308914079547573,-1.0499143048795554,-0.5597021026414196,-0.4816666782268278
-2.1925027111601936,0.8916302053694185,1.3622904208837403,1.3366927646667417,-0.1510313085056423,0.08500776064557082,-1.2997751477629442,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
1.366046106349056,-0.45694487071363815,-0.05525622395430382,-1.379100125381722,-1.4069010597031488,-0.36505579908693475,-1.5882195737158944,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.554505732768366,0.14466193905570227,0.19470499333075184,-0.4040387809553175,0.2675919418935265,0.5350713203780764,1.0077802598606578,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.5734408309705312,-0.20151278868549158,0.5668018955299006,-1.1843394472152848,-1.8255243101023175,0.08500776064557082,1.296224685813608,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.4328054218238398,0.29123235457393387,-0.06208501807420321,-0.39601449825633595,0.6862151922926953,-2.165310038016957,-0.7228862958570438,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
-0.07483071824703769,1.2544722537669484,-0.3333625784569299,-0.360103935216543,-0.1510313085056423,0.5350713203780764,1.296224685813608,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
1.1023941284666818,0.6076861901457731,1.3489528783495763,0.01504148887569112,0.6862151922926953,-1.2651829185519459,1.0077802598606578,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
1.2583653134489288,-1.1539456800314052,-1.4796345000586206,-1.27380077474759,-0.5696545589048111,-1.2651829185519459,0.14244698200180703,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
0.6238249251216874,-0.35486398202887637,-0.46618895781366576,3.2224322571140576,-1.8255243101023175,-0.8151193588194403,1.5846691117665583,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.4052531866748299,3.2476392386836217,0.6920986945514778,0.014972564365036212,1.104838442691864,-1.7152464782844514,0.14244698200180703,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.8924347787159974,0.8869757641563734,0.1645123025739316,-1.0076007057666085,0.2675919418935265,-2.165310038016957,-1.5882195737158944,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
0.983325432548626,-1.4883028689382183,-0.7034505871748453,-0.6501499582940005,-0.1510313085056423,0.08500776064557082,-0.4344418699040935,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
-0.22187582715723483,0.5962866028480973,-0.08028737689693125,1.359225699391633,0.6862151922926953,0.5350713203780764,-1.5882195737158944,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
-0.21554170458082744,-0.5436952996828319,0.07183244461104547,0.26316038189268204,0.6862151922926953,0.5350713203780764,0.7193358339077075,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
1.196536862781585,2.5433064553356184,1.929607411345784,-0.4074116330385135,0.2675919418935265,-0.36505579908693475,1.296224685813608,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
0.7169723682278153,0.6269344171686002,-0.5319181496481363,1.4906550490049177,-0.9882778093039799,-1.2651829185519459,-1.2997751477629442,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.11510483563675274,1.5792402489950161,1.684205023369505,0.6366739038901759,1.104838442691864,0.9851348801105819,-1.011330721809994,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
-0.05725135447137886,1.0379322427286712,1.1537127046289335,-1.6634468774801752,0.2675919418935265,0.5350713203780764,-1.5882195737158944,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-1.339717853365881,-0.17677099779781322,0.4786211586532653,-0.7357368677728676,0.6862151922926953,0.5350713203780764,-0.7228862958570438,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-1.0816488080642532,2.132546618134055,0.6889518545862401,-6.761124865016124,-1.8255243101023175,-2.165310038016957,0.4308914079547573,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
-0.3391846614983141,0.8235929019336584,-0.2679604123881716,0.4693660490394027,1.104838442691864,0.08500776064557082,-1.011330721809994,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
0.67439040660425,0.755765451262735,-1.4595036282841773,1.3399435863283728,-0.9882778093039799,-0.8151193588194403,0.4308914079547573,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.40037819463080515,-1.2330811062929279,0.16719052796986617,1.3410553524894926,-0.5696545589048111,0.08500776064557082,-1.011330721809994,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.4822927573772138,-0.08445708973314346,0.4462573771658417,0.34837571063384987,1.104838442691864,0.08500776064557082,-0.7228862958570438,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.4399203339755854,0.9539909826475674,-1.1730034493852757,0.1992486060250826,-0.1510313085056423,-1.2651829185519459,-1.2997751477629442,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
-0.4823854744550953,0.7007202091512594,1.2020063281576912,0.9756207314390687,-1.8255243101023175,-0.36505579908693475,-0.14599744395114325,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
0.2382180964014786,0.5577272599195333,1.202340322608596,0.8624311035870539,0.2675919418935265,-0.8151193588194403,0.7193358339077075,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.9077223487695966,0.8317120561522373,0.14203217118542458,0.09815234727654197,-0.5696545589048111,0.08500776064557082,-0.4344418699040935,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
-2.5740954257572346,0.9817758930343065,-0.1406936115028142,0.909157412156467,-1.4069010597031488,0.5350713203780764,-0.4344418699040935,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
-0.031038471562312764,-0.4684348474590738,-0.07926208444827341,-1.4503178286634826,-0.1510313085056423,0.5350713203780764,-1.011330721809994,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
1.4322589709906204,-0.4936757938251716,-1.4045484898089786,1.053010962934535,-0.1510313085056423,-2.165310038016957,-0.7228862958570438,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
-1.8445286738516344,-0.40326221810560015,-1.029591119582894,-0.4163365019695034,-1.8255243101023175,-0.36505579908693475,-1.011330721809994,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.04170613209114864,6.675799733094799,0.5989100212165531,0.7886689251162384,-0.9882778093039799,-0.36505579908693475,-0.14599744395114325,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-1.0227527950158906,-0.41260986888825846,-0.1262684655527262,-0.716551628580951,-0.1510313085056423,0.9851348801105819,-1.5882195737158944,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
1.0300605248890473,-1.5027881425334226,0.29870643672909336,-0.5382888004867887,1.523461693091033,0.5350713203780764,0.7193358339077075,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.6446743025142393,0.096143629146644,-0.6600591995347667,-1.1414780196356729,0.6862151922926953,1.4351984398430875,-0.4344418699040935,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-2.6166598516815305,0.4319793013136046,-0.808094314427023,0.7067953899235075,-0.9882778093039799,-2.165310038016957,-1.2997751477629442,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.7381517286959004,-1.504075437939917,0.3007014263697713,-1.2073865726202144,-0.5696545589048111,0.5350713203780764,1.5846691117665583,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
1.0848787195638343,-0.3661246374719911,0.7198486170839651,0.32927073184536576,-1.4069010597031488,0.5350713203780764,-1.5882195737158944,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.03138498952752194,0.6593304211373956,-1.418499314443125,1.3314090751878165,1.104838442691864,0.5350713203780764,0.14244698200180703,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
1.7273768497856552,-0.9395891957640742,0.04010856110362963,-1.916402098867791,-0.5696545589048111,1.4351984398430875,1.0077802598606578,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
-1.757011673795536,1.4182749024089145,0.7940572282175028,1.4523776140744247,-0.1510313085056423,-1.2651829185519459,-0.14599744395114325,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
1.196551607284974,0.43655837780582984,-0.8679629158736162,1.172411788888971,0.2675919418935265,0.5350713203780764,0.14244698200180703,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.6199596158662891,-1.160167877965391,-0.8702049944737217,-0.14570058707708217,-0.1510313085056423,0.9851348801105819,-0.7228862958570438,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
-0.08324387305773961,1.628043707115439,0.32831738472276356,1.465667513171415,0.2675919418935265,0.5350713203780764,0.7193358339077075,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.20980915048250146,-1.1570924110651175,-0.7386760753576487,1.364931286976059,0.6862151922926953,1.885261999575593,0.14244698200180703,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
-0.927374743471813,0.8444439040928852,-0.15163586988972225,-0.21352930434450904,0.6862151922926953,0.9851348801105819,1.5846691117665583,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
0.935692562559023,-0.9395945777399122,0.35012209337737826,1.4197979451895668,-0.5696545589048111,0.08500776064557082,1.296224685813608,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.387166882468717,-1.1344456130981908,-1.8596846247152536,0.6283639785658598,0.2675919418935265,1.4351984398430875,0.7193358339077075,-1.0499143048795554,-0.5597021026414196,-0.4816666782268278
0.23602599097804014,-1.6179842625998742,-0.3054442074897766,1.2959287686285874,-0.5696545589048111,0.08500776064557082,-0.7228862958570438,-1.0499143048795554,-0.5597021026414196,-0.4816666782268278
-1.9843224226561182,-0.16167677450479767,-1.5526450966712326,-1.3463888744390453,1.9420849434902017,-0.8151193588194403,0.14244698200180703,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.5594820267304633,-0.9420247296944657,0.8810713874561796,0.6154361182651459,1.9420849434902017,-1.7152464782844514,-0.14599744395114325,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-2.223031782591741,0.25421175881219965,-0.8089883002453261,0.15855487388672815,1.104838442691864,0.9851348801105819,-1.011330721809994,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.32854245594304515,0.5628981338712082,-1.2933072763044053,1.1455305990673663,-0.5696545589048111,0.08500776064557082,-0.4344418699040935,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
1.0396901308394904,-1.3701237817472676,0.7163225019889066,0.8001515046708657,1.523461693091033,0.9851348801105819,-0.7228862958570438,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.44611644480459833,-1.3577310849116657,-0.35881854848495554,0.09933150362961524,0.2675919418935265,0.9851348801105819,0.14244698200180703,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.6188865913231314,-0.0429841005873861,-0.923375816788155,0.22456940278641135,-0.9882778093039799,0.08500776064557082,-1.011330721809994,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.27353811726588256,0.043662484531219244,-0.1162376279507345,-0.2932311226533278,-0.5696545589048111,1.4351984398430875,0.7193358339077075,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.47457251550095697,0.10653387395462438,-0.19260655946061775,0.49367511782938217,-0.1510313085056423,0.9851348801105819,-1.011330721809994,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
1.2836987230732693,0.2870029199491942,-1.3743284523602106,1.4522196510998902,0.2675919418935265,0.08500776064557082,0.14244698200180703,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
